stock_id,date,open,high,low,close,volume
2330,2023-03-01,504.0,522.0,504.0,522.0,45971058
2330,2023-03-02,519.0,520.0,515.0,519.0,18017085
2330,2023-03-03,524.0,525.0,516.0,516.0,24117189
2330,2023-03-06,520.0,524.0,517.0,521.0,24741125
2330,2023-03-07,521.0,526.0,519.0,524.0,27650283
2330,2023-03-08,521.0,523.0,518.0,521.0,27077587
2330,2023-03-09,525.0,526.0,522.0,522.0,25639391
2330,2023-03-10,515.0,516.0,511.0,513.0,25572403
2330,2023-03-13,513.0,518.0,509.0,516.0,22568740
2330,2023-03-14,511.0,514.0,510.0,510.0,26599476
2330,2023-03-15,515.0,516.0,510.0,511.0,24080361
2330,2023-03-16,505.0,510.0,504.0,505.0,23325664
2330,2023-03-17,516.0,518.0,513.0,518.0,35872881
2330,2023-03-20,517.0,518.0,510.0,512.0,12752221
2330,2023-03-21,515.0,517.0,512.0,517.0,18519120
2330,2023-03-22,524.0,533.0,524.0,533.0,45681056
2330,2023-03-23,528.0,539.0,528.0,538.0,28614856
2330,2023-03-24,536.0,539.0,535.0,539.0,22963771
2330,2023-03-27,533.0,536.0,531.0,531.0,17170557
2330,2023-03-28,525.0,530.0,524.0,525.0,18327556
2330,2023-03-29,533.0,533.0,525.0,530.0,17620195
2330,2023-03-30,536.0,537.0,531.0,535.0,20380650
2330,2023-03-31,538.0,538.0,532.0,533.0,24324776
