stock_id,date,open,high,low,close,volume
2330,2018-12-03,231.0,235.0,231.0,235.0,49612186
2330,2018-12-04,233.0,234.5,231.0,234.0,41947162
2330,2018-12-05,226.5,227.5,225.0,226.0,45634576
2330,2018-12-06,220.0,222.0,219.5,220.0,40181112
2330,2018-12-07,222.5,223.5,220.5,221.0,31997568
2330,2018-12-10,219.5,220.0,218.5,219.0,26229461
2330,2018-12-11,220.0,223.0,219.0,222.5,27395220
2330,2018-12-12,223.5,227.0,222.5,226.5,32926379
2330,2018-12-13,227.0,227.5,225.0,226.0,32433141
2330,2018-12-14,223.0,223.5,220.5,222.5,43226159
2330,2018-12-17,221.0,225.0,220.0,223.5,18964952
2330,2018-12-18,221.0,223.0,220.5,222.5,30270541
2330,2018-12-19,222.0,225.5,222.0,225.5,23415082
2330,2018-12-20,221.0,222.5,221.0,221.0,38697116
2330,2018-12-21,219.0,224.0,219.0,223.5,46947532
2330,2018-12-22,220.0,221.5,220.0,221.5,5185247
2330,2018-12-24,221.5,221.5,219.5,220.0,23376100
2330,2018-12-25,215.5,218.0,215.0,217.5,19402777
2330,2018-12-26,218.5,219.5,216.0,216.5,16893259
2330,2018-12-27,222.0,224.0,220.5,223.0,21915484
2330,2018-12-28,223.5,225.5,222.5,225.5,30156773
