stock_id,date,open,high,low,close,volume
2330,2020-02-03,315.0,316.5,312.0,315.0,59711849
2330,2020-02-04,319.0,326.0,318.0,325.0,52208496
2330,2020-02-05,329.0,329.5,324.5,327.5,36601453
2330,2020-02-06,329.5,332.5,329.0,332.5,29659094
2330,2020-02-07,330.0,330.5,326.0,328.0,30055327
2330,2020-02-10,321.5,328.0,321.0,327.5,30814424
2330,2020-02-11,330.5,332.5,330.0,331.5,29062935
2330,2020-02-12,333.5,336.0,333.0,335.0,37612639
2330,2020-02-13,338.0,338.0,335.0,335.0,23217021
2330,2020-02-14,337.0,337.0,334.5,335.0,18326683
2330,2020-02-17,331.5,333.0,330.5,331.5,16145079
2330,2020-02-18,324.5,326.5,322.0,322.0,64662604
2330,2020-02-19,322.5,327.0,322.0,326.5,48856218
2330,2020-02-20,328.0,329.0,325.0,325.5,27061736
2330,2020-02-21,325.5,326.5,323.0,325.0,22974534
2330,2020-02-24,319.5,321.5,319.5,320.0,42946680
2330,2020-02-25,320.0,323.5,317.5,322.0,38674011
2330,2020-02-26,317.0,320.5,316.5,318.5,60768362
2330,2020-02-27,319.0,320.0,315.0,316.0,62401927
