stock_id,date,open,high,low,close,volume
2330,2017-10-02,219.5,220.5,218.5,220.5,28360551
2330,2017-10-03,219.0,223.0,219.0,222.5,38330938
2330,2017-10-05,222.0,225.5,222.0,224.5,25397939
2330,2017-10-06,225.0,225.5,223.5,224.5,16040516
2330,2017-10-11,226.5,233.5,226.5,233.0,67649562
2330,2017-10-12,235.0,237.5,234.5,237.5,44176186
2330,2017-10-13,237.5,237.5,234.5,237.5,23145071
2330,2017-10-16,237.5,238.0,236.0,238.0,20673072
2330,2017-10-17,238.0,238.0,235.0,235.5,17652304
2330,2017-10-18,239.5,239.5,237.0,237.5,28970850
2330,2017-10-19,239.5,241.5,239.0,239.0,23481776
2330,2017-10-20,238.0,239.5,237.5,237.5,27056035
2330,2017-10-23,239.0,240.0,238.5,239.0,15959559
2330,2017-10-24,240.0,240.0,238.0,238.0,16100570
2330,2017-10-25,238.5,239.0,237.5,238.0,17205187
2330,2017-10-26,237.0,238.0,236.0,236.0,12959717
2330,2017-10-27,237.5,240.0,237.5,239.0,18040541
2330,2017-10-30,242.0,245.0,241.5,243.0,30241990
2330,2017-10-31,243.5,245.0,241.5,243.0,22582013
