stock_id,date,open,high,low,close,volume
2330,2017-06-01,205.0,207.0,204.5,207.0,29623649
2330,2017-06-02,208.5,209.0,207.5,209.0,23265323
2330,2017-06-03,209.0,209.0,208.0,209.0,1535230
2330,2017-06-05,209.5,212.0,209.0,212.0,22545164
2330,2017-06-06,210.5,211.5,210.5,210.5,15382025
2330,2017-06-07,212.0,212.5,210.0,211.5,34729326
2330,2017-06-08,212.0,213.0,211.5,213.0,21654488
2330,2017-06-09,214.5,215.0,212.0,212.0,35190159
2330,2017-06-12,207.0,210.0,207.0,207.5,63111746
2330,2017-06-13,207.0,208.5,206.5,208.0,49983303
2330,2017-06-14,208.5,209.5,206.0,207.0,39083899
2330,2017-06-15,207.5,208.0,207.0,208.0,19486457
2330,2017-06-16,207.5,212.0,207.0,211.5,32856536
2330,2017-06-19,211.0,213.0,210.5,213.0,17489571
2330,2017-06-20,215.0,218.0,214.5,216.5,28784100
2330,2017-06-21,216.0,217.0,214.5,215.5,45384482
2330,2017-06-22,217.0,218.0,216.5,218.0,26094649
2330,2017-06-23,218.0,218.5,217.0,217.0,39686091
2330,2017-06-26,212.0,215.0,212.0,215.0,60140797
2330,2017-06-27,214.0,214.0,211.0,211.5,44504785
2330,2017-06-28,209.5,210.0,208.0,208.5,52273921
2330,2017-06-29,210.5,210.5,208.5,210.0,27049234
2330,2017-06-30,206.5,208.5,206.5,208.5,31709978
