stock_id,date,open,high,low,close,volume
2330,2025-03-03,1000.0,1020.0,1000.0,1020.0,73279419
2330,2025-03-04,996.0,1010.0,996.0,1000.0,70879417
2330,2025-03-05,1020.0,1030.0,1015.0,1020.0,45086222
2330,2025-03-06,1020.0,1025.0,1005.0,1005.0,49318590
2330,2025-03-07,1005.0,1010.0,1000.0,1005.0,50358724
2330,2025-03-10,1005.0,1005.0,992.0,998.0,55410836
2330,2025-03-11,969.0,979.0,963.0,971.0,58764791
2330,2025-03-12,980.0,995.0,976.0,988.0,38527201
2330,2025-03-13,1000.0,1005.0,965.0,965.0,42915696
2330,2025-03-14,965.0,969.0,955.0,959.0,42394920
2330,2025-03-17,977.0,985.0,968.0,970.0,35012870
2330,2025-03-18,976.0,978.0,968.0,971.0,25716157
2330,2025-03-19,965.0,967.0,950.0,952.0,43493556
2330,2025-03-20,978.0,985.0,971.0,985.0,31993556
2330,2025-03-21,985.0,987.0,970.0,972.0,46869716
2330,2025-03-24,986.0,987.0,972.0,972.0,16866075
2330,2025-03-25,989.0,995.0,985.0,990.0,28306040
2330,2025-03-26,995.0,995.0,980.0,980.0,25939071
2330,2025-03-27,961.0,964.0,958.0,958.0,44589770
2330,2025-03-28,946.0,955.0,946.0,952.0,37802947
2330,2025-03-31,920.0,924.0,910.0,910.0,59733510
