stock_id,date,open,high,low,close,volume
2330,2022-09-01,495.0,495.5,490.0,490.5,42008490
2330,2022-09-02,488.0,489.5,485.0,485.0,33877655
2330,2022-09-05,485.0,488.0,484.0,486.0,17327720
2330,2022-09-06,488.5,491.5,486.5,489.0,21197718
2330,2022-09-07,477.0,478.0,472.0,472.5,38168331
2330,2022-09-08,473.0,475.0,472.0,475.0,35355467
2330,2022-09-12,485.0,491.0,485.0,486.5,27181969
2330,2022-09-13,495.0,495.0,491.0,493.0,18916557
2330,2022-09-14,478.5,482.5,476.0,480.0,25046110
2330,2022-09-15,476.0,480.0,476.0,476.5,24272164
2330,2022-09-16,470.5,472.0,469.0,472.0,41889816
2330,2022-09-19,472.0,473.0,466.5,467.0,20724347
2330,2022-09-20,470.5,478.0,470.0,476.5,23269759
2330,2022-09-21,473.5,475.5,468.5,471.0,24686050
2330,2022-09-22,462.0,468.0,459.0,464.5,31417685
2330,2022-09-23,458.5,460.5,455.0,455.0,32804066
2330,2022-09-26,443.0,454.0,443.0,446.5,34856957
2330,2022-09-27,449.0,451.5,446.0,448.0,29570005
2330,2022-09-28,447.0,449.0,438.0,438.0,37827459
2330,2022-09-29,443.0,443.5,432.0,435.0,42884163
2330,2022-09-30,424.5,427.5,422.0,422.0,58366820
