stock_id,date,open,high,low,close,volume
2330,2017-02-02,188.0,188.5,184.0,184.5,153703780
2330,2017-02-03,186.0,186.0,183.5,184.5,30387652
2330,2017-02-06,184.5,185.5,184.0,184.5,29702832
2330,2017-02-07,183.5,185.0,183.0,184.5,23981988
2330,2017-02-08,183.5,184.5,183.0,183.5,45607272
2330,2017-02-09,184.0,185.5,183.5,184.0,23419788
2330,2017-02-10,184.5,185.5,184.0,185.5,49257380
2330,2017-02-13,186.5,188.0,186.5,187.5,26155819
2330,2017-02-14,189.0,190.0,187.5,187.5,46716940
2330,2017-02-15,187.0,189.5,186.5,189.0,39928274
2330,2017-02-16,190.0,190.5,188.0,189.0,28371087
2330,2017-02-17,190.0,190.5,189.0,189.5,20407880
2330,2017-02-18,190.0,190.5,189.5,189.5,3517102
2330,2017-02-20,190.0,190.5,189.5,190.0,13280401
2330,2017-02-21,190.0,190.0,188.5,190.0,31987532
2330,2017-02-22,190.5,191.0,188.5,188.5,26144905
2330,2017-02-23,188.0,189.5,187.0,188.5,36095621
2330,2017-02-24,187.5,190.5,187.5,189.0,26177021
