stock_id,date,open,high,low,close,volume
2330,2025-08-01,1145.0,1150.0,1130.0,1140.0,45352225
2330,2025-08-04,1130.0,1135.0,1125.0,1135.0,25256974
2330,2025-08-05,1145.0,1150.0,1140.0,1150.0,20695955
2330,2025-08-06,1130.0,1135.0,1125.0,1125.0,24015506
2330,2025-08-07,1160.0,1180.0,1155.0,1180.0,64965686
2330,2025-08-08,1180.0,1185.0,1170.0,1175.0,27434505
2330,2025-08-11,1170.0,1195.0,1165.0,1180.0,37435809
2330,2025-08-12,1180.0,1190.0,1170.0,1180.0,30137118
2330,2025-08-13,1185.0,1200.0,1185.0,1200.0,39708109
2330,2025-08-14,1185.0,1190.0,1175.0,1175.0,35269337
2330,2025-08-15,1175.0,1185.0,1170.0,1180.0,23577178
2330,2025-08-18,1170.0,1185.0,1170.0,1180.0,21182611
2330,2025-08-19,1180.0,1185.0,1175.0,1185.0,22439999
2330,2025-08-20,1165.0,1165.0,1135.0,1135.0,73148689
2330,2025-08-21,1140.0,1155.0,1140.0,1150.0,25030476
2330,2025-08-22,1155.0,1155.0,1135.0,1135.0,20220071
2330,2025-08-25,1165.0,1180.0,1160.0,1170.0,27470807
2330,2025-08-26,1165.0,1185.0,1160.0,1175.0,39495275
2330,2025-08-27,1190.0,1190.0,1180.0,1190.0,23824689
2330,2025-08-28,1185.0,1185.0,1160.0,1160.0,20960787
2330,2025-08-29,1180.0,1185.0,1160.0,1160.0,21820054
