stock_id,date,open,high,low,close,volume
2330,2016-10-03,186.0,186.5,184.5,186.0,18987856
2330,2016-10-04,185.0,187.0,185.0,187.0,17139682
2330,2016-10-05,186.0,186.0,184.5,186.0,19144379
2330,2016-10-06,185.0,187.5,185.0,187.5,15715729
2330,2016-10-07,188.0,188.0,186.0,188.0,15870415
2330,2016-10-11,191.0,191.0,186.0,187.5,31107793
2330,2016-10-12,186.5,190.0,186.0,189.5,24592212
2330,2016-10-13,190.5,191.0,187.0,188.5,40728212
2330,2016-10-14,187.0,189.0,186.5,188.0,34340209
2330,2016-10-17,186.5,187.5,185.0,186.5,37878270
2330,2016-10-18,186.5,187.0,185.5,187.0,40651809
2330,2016-10-19,187.5,189.5,187.5,189.5,38143867
2330,2016-10-20,189.5,190.5,189.0,190.5,15736203
2330,2016-10-21,191.0,192.0,188.5,188.5,22316844
2330,2016-10-24,191.0,191.0,189.5,191.0,14381349
2330,2016-10-25,192.0,193.0,191.0,193.0,19145940
2330,2016-10-26,190.5,192.5,190.5,191.5,24885036
2330,2016-10-27,191.5,191.5,188.5,188.5,26883192
2330,2016-10-28,189.5,190.0,188.5,189.5,33106885
2330,2016-10-31,189.0,190.5,186.5,188.5,25830651
