stock_id,date,open,high,low,close,volume
2330,2017-07-03,207.5,209.0,207.0,209.0,21066605
2330,2017-07-04,208.0,208.5,207.0,207.0,21592272
2330,2017-07-05,207.0,208.5,206.5,208.5,23463030
2330,2017-07-06,208.0,208.5,207.0,207.5,15260726
2330,2017-07-07,207.0,207.5,205.5,206.0,21567705
2330,2017-07-10,206.5,207.0,206.0,206.0,13326526
2330,2017-07-11,208.0,212.0,207.5,212.0,34593975
2330,2017-07-12,211.0,212.5,210.5,210.5,26887728
2330,2017-07-13,212.0,216.0,211.5,214.5,50136849
2330,2017-07-14,213.0,214.5,212.0,213.0,22364167
2330,2017-07-17,215.0,215.5,211.5,213.0,21400126
2330,2017-07-18,213.0,214.0,212.0,214.0,18756453
2330,2017-07-19,212.5,215.0,212.5,214.5,20661381
2330,2017-07-20,215.0,215.5,214.0,215.5,20795770
2330,2017-07-21,214.0,215.0,213.5,214.0,15422136
2330,2017-07-24,213.5,214.5,213.0,214.5,20002702
2330,2017-07-25,214.0,214.5,213.5,214.0,13853196
2330,2017-07-26,215.0,215.0,212.5,213.0,15900563
2330,2017-07-27,213.5,216.0,213.5,215.5,23045021
2330,2017-07-28,213.0,214.0,212.5,213.0,21121133
2330,2017-07-31,211.5,214.5,211.5,214.5,20363314
