stock_id,date,open,high,low,close,volume
2330,2023-07-03,578.0,580.0,576.0,579.0,15118041
2330,2023-07-04,585.0,585.0,580.0,585.0,17777363
2330,2023-07-05,589.0,589.0,579.0,582.0,15553503
2330,2023-07-06,573.0,574.0,565.0,565.0,32069711
2330,2023-07-07,565.0,572.0,563.0,565.0,19858943
2330,2023-07-10,567.0,573.0,565.0,565.0,18996089
2330,2023-07-11,574.0,577.0,570.0,577.0,18566571
2330,2023-07-12,574.0,578.0,572.0,578.0,16220006
2330,2023-07-13,587.0,590.0,585.0,585.0,26878397
2330,2023-07-14,589.0,591.0,587.0,591.0,24381177
2330,2023-07-17,588.0,591.0,587.0,591.0,14311753
2330,2023-07-18,587.0,588.0,580.0,581.0,22022410
2330,2023-07-19,584.0,587.0,579.0,581.0,24909638
2330,2023-07-20,580.0,584.0,578.0,579.0,15676734
2330,2023-07-21,560.0,563.0,557.0,560.0,52275128
2330,2023-07-24,557.0,563.0,557.0,558.0,27656825
2330,2023-07-25,561.0,569.0,561.0,569.0,22767807
2330,2023-07-26,569.0,571.0,563.0,566.0,15147698
2330,2023-07-27,570.0,570.0,566.0,569.0,13004888
2330,2023-07-28,569.0,573.0,565.0,567.0,19009675
2330,2023-07-31,575.0,575.0,560.0,565.0,28409339
