stock_id,date,open,high,low,close,volume
2330,2016-08-01,175.0,177.0,174.5,177.0,34703892
2330,2016-08-02,177.5,177.5,175.5,176.0,15366106
2330,2016-08-03,172.5,174.0,172.0,172.5,21652236
2330,2016-08-04,173.0,174.5,172.5,174.5,14292159
2330,2016-08-05,175.0,177.5,174.0,177.0,25803777
2330,2016-08-08,178.0,178.0,176.5,178.0,16241757
2330,2016-08-09,178.5,179.5,177.0,178.5,16443465
2330,2016-08-10,179.0,179.5,178.0,179.5,19307662
2330,2016-08-11,177.5,178.0,175.5,176.5,28216223
2330,2016-08-12,178.5,178.5,177.0,177.5,23986752
2330,2016-08-15,178.5,179.0,177.5,179.0,13660192
2330,2016-08-16,178.0,179.0,175.0,175.5,34284274
2330,2016-08-17,177.0,177.5,176.0,177.0,24169622
2330,2016-08-18,176.0,176.5,175.0,176.0,27899726
2330,2016-08-19,177.0,177.5,174.0,174.5,23496710
2330,2016-08-22,173.0,174.0,171.5,173.0,21822066
2330,2016-08-23,174.0,175.0,173.5,174.0,21467596
2330,2016-08-24,175.0,175.5,173.5,173.5,12532486
2330,2016-08-25,175.0,177.0,174.5,177.0,23973648
2330,2016-08-26,175.0,177.0,175.0,177.0,15804932
2330,2016-08-29,175.0,177.0,174.0,176.5,16967254
2330,2016-08-30,176.0,176.5,174.0,174.5,19752234
2330,2016-08-31,176.5,177.0,174.5,176.0,42461245
