stock_id,date,open,high,low,close,volume
2330,2020-08-03,420.5,424.0,415.0,416.0,77288571
2330,2020-08-04,421.5,425.5,418.5,425.5,41697445
2330,2020-08-05,430.5,433.5,426.0,429.0,47460834
2330,2020-08-06,437.5,438.0,431.0,435.0,43443627
2330,2020-08-07,433.5,434.0,428.0,433.0,37611388
2330,2020-08-10,427.5,437.5,427.5,435.5,36067500
2330,2020-08-11,432.0,435.0,429.0,429.0,34545313
2330,2020-08-12,422.0,423.5,419.0,419.0,53980474
2330,2020-08-13,428.0,429.0,424.5,429.0,45669335
2330,2020-08-14,424.0,428.0,423.0,427.0,24259947
2330,2020-08-17,427.0,435.0,425.5,435.0,34607731
2330,2020-08-18,440.0,440.5,432.0,433.0,45504160
2330,2020-08-19,436.0,436.5,427.5,427.5,31486800
2330,2020-08-20,427.0,427.5,401.0,415.0,75155235
2330,2020-08-21,421.5,427.0,420.0,424.5,41956467
2330,2020-08-24,427.5,434.5,425.0,428.0,49199406
2330,2020-08-25,433.5,436.0,430.5,434.5,37024899
2330,2020-08-26,435.5,442.0,435.0,442.0,41406340
2330,2020-08-27,448.0,453.5,444.0,444.0,57206712
2330,2020-08-28,440.0,440.5,431.0,435.0,57039210
2330,2020-08-31,437.0,439.5,426.5,426.5,88569538
