stock_id,date,open,high,low,close,volume
2330,2018-11-01,236.0,237.0,233.0,235.5,44514797
2330,2018-11-02,236.5,236.5,233.5,236.5,30785361
2330,2018-11-05,233.0,235.5,232.0,235.0,28157065
2330,2018-11-06,234.0,235.5,232.5,234.5,35501176
2330,2018-11-07,233.0,236.0,232.5,234.0,39842652
2330,2018-11-08,237.5,237.5,236.0,236.5,28086146
2330,2018-11-09,234.5,234.5,231.0,231.0,23792081
2330,2018-11-12,230.0,234.5,230.0,231.5,26202445
2330,2018-11-13,224.5,228.0,224.5,227.5,37565127
2330,2018-11-14,230.0,231.0,228.5,228.5,24565279
2330,2018-11-15,229.5,232.0,228.5,231.0,22230228
2330,2018-11-16,229.0,229.0,225.0,226.0,47138909
2330,2018-11-19,225.0,225.0,221.0,222.0,51034754
2330,2018-11-20,219.0,220.5,218.0,218.0,45686756
2330,2018-11-21,214.5,220.0,214.0,219.0,38478343
2330,2018-11-22,221.5,222.0,219.0,219.0,22060610
2330,2018-11-23,220.5,220.5,217.0,218.5,15553334
2330,2018-11-26,219.0,224.0,218.5,223.0,35267804
2330,2018-11-27,220.0,224.5,219.0,224.0,32676349
2330,2018-11-28,222.5,227.0,222.0,226.5,24759026
2330,2018-11-29,231.5,231.5,229.0,229.0,46206207
2330,2018-11-30,229.5,231.0,225.5,225.5,57352957
