stock_id,date,open,high,low,close,volume
2330,2023-08-01,565.0,568.0,564.0,567.0,18916866
2330,2023-08-02,567.0,569.0,558.0,561.0,34495766
2330,2023-08-04,556.0,560.0,552.0,554.0,29320685
2330,2023-08-07,558.0,561.0,556.0,558.0,15607870
2330,2023-08-08,558.0,558.0,551.0,552.0,21167596
2330,2023-08-09,550.0,557.0,550.0,554.0,15088059
2330,2023-08-10,552.0,554.0,550.0,551.0,18884431
2330,2023-08-11,556.0,558.0,546.0,546.0,24816095
2330,2023-08-14,540.0,543.0,537.0,541.0,24728477
2330,2023-08-15,543.0,545.0,540.0,542.0,16341396
2330,2023-08-16,541.0,543.0,536.0,542.0,29612963
2330,2023-08-17,540.0,546.0,537.0,544.0,24070209
2330,2023-08-18,540.0,544.0,539.0,539.0,19582982
2330,2023-08-21,544.0,544.0,534.0,537.0,18313588
2330,2023-08-22,544.0,544.0,538.0,541.0,14853796
2330,2023-08-23,546.0,552.0,544.0,552.0,21701684
2330,2023-08-24,563.0,564.0,558.0,564.0,24409517
2330,2023-08-25,549.0,551.0,546.0,546.0,25782760
2330,2023-08-28,547.0,553.0,547.0,549.0,9384631
2330,2023-08-29,551.0,553.0,546.0,552.0,10969386
2330,2023-08-30,558.0,560.0,554.0,555.0,18674649
2330,2023-08-31,553.0,556.0,548.0,549.0,47265347
