stock_id,date,open,high,low,close,volume
2330,2019-01-02,226.5,226.5,219.0,219.5,32900482
2330,2019-01-03,214.0,218.0,214.0,215.5,34615620
2330,2019-01-04,211.5,211.5,206.5,208.0,67043521
2330,2019-01-07,212.0,214.0,211.0,213.0,35695176
2330,2019-01-08,212.0,212.5,210.0,211.0,23794481
2330,2019-01-09,212.0,216.5,211.0,215.5,51255446
2330,2019-01-10,216.0,216.5,214.5,216.0,20832593
2330,2019-01-11,219.0,220.5,218.0,220.5,28658288
2330,2019-01-14,218.5,220.0,217.0,218.5,17612296
2330,2019-01-15,216.5,221.0,215.5,221.0,42990923
2330,2019-01-16,218.5,220.0,217.5,217.5,30038282
2330,2019-01-17,218.0,221.0,218.0,220.5,21163986
2330,2019-01-18,219.0,220.0,217.5,218.5,52677569
2330,2019-01-21,220.0,223.0,220.0,221.0,32515866
2330,2019-01-22,220.0,223.0,219.0,223.0,30958483
2330,2019-01-23,221.5,222.0,220.0,220.5,18671213
2330,2019-01-24,222.5,222.5,220.5,222.5,31348924
2330,2019-01-25,226.5,227.0,225.0,226.0,48039764
2330,2019-01-28,229.5,229.5,228.0,229.0,29134257
2330,2019-01-29,222.5,225.0,222.0,222.5,42566520
2330,2019-01-30,220.5,221.5,220.0,221.0,51889945
