stock_id,date,open,high,low,close,volume
2330,2020-03-02,308.0,317.0,308.0,311.0,86372942
2330,2020-03-03,318.5,320.0,316.0,317.5,55169411
2330,2020-03-04,322.0,322.0,317.0,320.5,44745146
2330,2020-03-05,325.0,326.0,323.0,323.0,38223525
2330,2020-03-06,320.0,320.5,315.0,315.0,52807760
2330,2020-03-09,307.5,310.0,305.5,305.5,88633277
2330,2020-03-10,301.5,309.0,301.0,307.0,74869130
2330,2020-03-11,309.0,310.5,302.0,302.0,64923710
2330,2020-03-12,299.0,299.0,287.0,294.0,114173351
2330,2020-03-13,275.0,294.0,272.5,290.0,151268148
2330,2020-03-16,285.0,291.0,275.5,276.5,103933228
2330,2020-03-17,265.0,276.5,265.0,268.0,122409651
2330,2020-03-18,269.5,272.5,260.0,260.0,118620643
2330,2020-03-19,252.0,253.0,235.5,248.0,160811697
2330,2020-03-20,258.5,270.0,256.0,270.0,159179726
2330,2020-03-23,257.0,262.5,252.0,255.0,76963709
2330,2020-03-24,268.0,274.0,266.0,267.5,82377933
2330,2020-03-25,276.5,280.0,274.0,277.0,80514199
2330,2020-03-26,279.5,280.0,275.5,280.0,54189633
2330,2020-03-27,284.0,286.0,273.0,273.0,69320306
2330,2020-03-30,263.5,269.0,262.5,267.5,53403956
2330,2020-03-31,273.0,274.0,269.5,274.0,53901923
