stock_id,date,open,high,low,close,volume
2330,2024-06-03,839.0,853.0,837.0,846.0,29629706
2330,2024-06-04,844.0,851.0,837.0,839.0,31031104
2330,2024-06-05,841.0,857.0,835.0,854.0,37531781
2330,2024-06-06,893.0,899.0,885.0,894.0,67300344
2330,2024-06-07,885.0,888.0,879.0,879.0,44489018
2330,2024-06-11,892.0,895.0,883.0,883.0,57435637
2330,2024-06-12,888.0,914.0,888.0,909.0,51874967
2330,2024-06-13,923.0,935.0,911.0,919.0,59656092
2330,2024-06-14,916.0,922.0,905.0,922.0,43289572
2330,2024-06-17,913.0,925.0,913.0,921.0,28796529
2330,2024-06-18,944.0,950.0,940.0,943.0,40870419
2330,2024-06-19,953.0,984.0,953.0,981.0,76684138
2330,2024-06-20,971.0,981.0,971.0,981.0,52144900
2330,2024-06-21,961.0,978.0,960.0,970.0,97995843
2330,2024-06-24,958.0,960.0,940.0,940.0,74081708
2330,2024-06-25,925.0,945.0,923.0,945.0,62079701
2330,2024-06-26,951.0,960.0,951.0,960.0,48821135
2330,2024-06-27,951.0,961.0,949.0,960.0,41276086
2330,2024-06-28,956.0,971.0,955.0,966.0,42998776
