stock_id,date,open,high,low,close,volume
3003,2019-05-02,45.75,46.0,45.05,45.6,275117
3003,2019-05-03,45.95,46.0,45.3,45.7,463010
3003,2019-05-06,45.25,45.35,44.25,44.35,680200
3003,2019-05-07,43.8,44.3,43.7,44.1,850000
3003,2019-05-08,43.4,43.7,43.2,43.35,506224
3003,2019-05-09,43.5,43.8,41.8,41.85,788182
3003,2019-05-10,41.95,42.65,41.6,41.75,566378
3003,2019-05-13,41.95,41.95,40.15,40.35,621721
3003,2019-05-14,39.1,40.8,39.0,40.7,384139
3003,2019-05-15,41.15,41.5,40.9,41.0,389001
3003,2019-05-16,41.3,41.3,40.65,40.75,286202
3003,2019-05-17,40.85,41.2,39.6,39.6,368026
3003,2019-05-20,39.8,40.05,39.65,39.7,172694
3003,2019-05-21,39.7,40.3,39.25,40.1,150000
3003,2019-05-22,40.1,40.65,40.0,40.0,145000
3003,2019-05-23,39.55,39.6,39.1,39.3,263100
3003,2019-05-24,39.3,39.8,39.3,39.3,168021
3003,2019-05-27,39.3,40.3,39.3,40.2,162544
3003,2019-05-28,40.1,40.55,39.85,40.25,106000
3003,2019-05-29,40.25,40.3,40.05,40.1,128200
3003,2019-05-30,40.2,40.8,40.2,40.4,96001
3003,2019-05-31,40.75,40.9,40.3,40.85,173000
