stock_id,date,open,high,low,close,volume
2454,2024-07-01,1405.0,1440.0,1405.0,1415.0,5231972
2454,2024-07-02,1410.0,1415.0,1390.0,1410.0,5192639
2454,2024-07-03,1430.0,1430.0,1390.0,1405.0,6507165
2454,2024-07-04,1380.0,1400.0,1375.0,1375.0,7932727
2454,2024-07-05,1380.0,1385.0,1335.0,1350.0,7046623
2454,2024-07-08,1340.0,1420.0,1335.0,1420.0,8013255
2454,2024-07-09,1450.0,1460.0,1415.0,1460.0,9919314
2454,2024-07-10,1455.0,1460.0,1410.0,1435.0,5691397
2454,2024-07-11,1435.0,1460.0,1415.0,1420.0,5549812
2454,2024-07-12,1365.0,1385.0,1350.0,1360.0,7528115
2454,2024-07-15,1370.0,1380.0,1350.0,1355.0,3700301
2454,2024-07-16,1355.0,1365.0,1325.0,1345.0,5267624
2454,2024-07-17,1335.0,1345.0,1305.0,1325.0,6370105
2454,2024-07-18,1270.0,1290.0,1250.0,1280.0,10515746
2454,2024-07-19,1260.0,1285.0,1260.0,1260.0,6157494
2454,2024-07-22,1255.0,1260.0,1195.0,1225.0,7568809
2454,2024-07-23,1255.0,1275.0,1240.0,1275.0,6609048
2454,2024-07-26,1190.0,1255.0,1185.0,1245.0,10546400
2454,2024-07-29,1265.0,1280.0,1230.0,1240.0,5212301
2454,2024-07-30,1230.0,1255.0,1210.0,1255.0,4562729
2454,2024-07-31,1230.0,1235.0,1200.0,1220.0,7646628
