stock_id,date,open,high,low,close,volume
2454,2021-02-01,886.0,909.0,875.0,905.0,13638526
2454,2021-02-02,925.0,952.0,920.0,931.0,14757663
2454,2021-02-03,947.0,959.0,942.0,950.0,11707296
2454,2021-02-04,933.0,953.0,915.0,946.0,13251920
2454,2021-02-05,955.0,987.0,950.0,950.0,15508268
2454,2021-02-17,1000.0,1010.0,971.0,980.0,11965819
2454,2021-02-18,980.0,987.0,968.0,978.0,6379963
2454,2021-02-19,971.0,975.0,953.0,964.0,7991437
2454,2021-02-22,972.0,980.0,951.0,951.0,7565200
2454,2021-02-23,945.0,968.0,932.0,965.0,8565124
2454,2021-02-24,948.0,967.0,940.0,940.0,8417401
2454,2021-02-25,950.0,955.0,930.0,944.0,8044929
2454,2021-02-26,923.0,931.0,896.0,896.0,15572480
