stock_id,date,open,high,low,close,volume
2454,2024-12-02,1275.0,1315.0,1270.0,1310.0,4705833
2454,2024-12-03,1325.0,1330.0,1295.0,1315.0,6211010
2454,2024-12-04,1315.0,1325.0,1305.0,1320.0,4844752
2454,2024-12-05,1325.0,1335.0,1310.0,1325.0,5559581
2454,2024-12-06,1325.0,1340.0,1300.0,1305.0,4364288
2454,2024-12-09,1320.0,1325.0,1300.0,1325.0,4592126
2454,2024-12-10,1315.0,1360.0,1310.0,1350.0,8230114
2454,2024-12-11,1320.0,1355.0,1305.0,1350.0,7633823
2454,2024-12-12,1370.0,1400.0,1370.0,1380.0,8447774
2454,2024-12-13,1385.0,1410.0,1365.0,1410.0,6733740
2454,2024-12-16,1435.0,1440.0,1385.0,1385.0,7521031
2454,2024-12-17,1390.0,1445.0,1390.0,1425.0,9362088
2454,2024-12-18,1430.0,1430.0,1405.0,1420.0,6198374
2454,2024-12-19,1400.0,1430.0,1395.0,1420.0,6719997
2454,2024-12-20,1420.0,1425.0,1390.0,1390.0,5731484
2454,2024-12-23,1405.0,1425.0,1400.0,1410.0,4417200
2454,2024-12-24,1430.0,1430.0,1405.0,1405.0,3278608
2454,2024-12-25,1420.0,1430.0,1410.0,1410.0,2449652
2454,2024-12-26,1420.0,1430.0,1415.0,1420.0,2448448
2454,2024-12-27,1420.0,1440.0,1420.0,1430.0,2406377
2454,2024-12-30,1430.0,1435.0,1420.0,1420.0,2890276
2454,2024-12-31,1410.0,1425.0,1400.0,1415.0,3371199
