stock_id,date,open,high,low,close,volume
2454,2019-07-01,315.0,317.0,312.5,314.0,8268252
2454,2019-07-02,314.0,319.0,313.5,319.0,7822935
2454,2019-07-03,322.0,326.5,316.0,317.5,8818515
2454,2019-07-04,320.0,320.5,317.5,319.0,4090644
2454,2019-07-05,319.5,322.0,318.5,321.0,6690938
2454,2019-07-08,312.0,315.5,312.0,314.0,5706740
2454,2019-07-09,314.5,316.0,313.0,313.5,3738897
2454,2019-07-10,317.0,319.0,315.5,318.0,4383939
2454,2019-07-11,320.0,324.0,319.0,322.5,6720950
2454,2019-07-12,321.5,322.0,318.0,318.0,3255923
2454,2019-07-15,318.5,319.0,313.5,314.5,5194708
2454,2019-07-16,315.5,317.5,313.0,314.0,5075568
2454,2019-07-17,313.0,314.0,308.5,310.0,7544470
2454,2019-07-18,311.0,311.0,301.0,302.0,9627433
2454,2019-07-19,307.5,308.0,302.5,304.5,7333715
2454,2019-07-22,306.0,309.5,305.5,308.5,7703764
2454,2019-07-23,310.0,315.0,310.0,314.5,7586407
2454,2019-07-24,315.0,315.5,307.5,308.0,8578357
2454,2019-07-25,310.0,313.0,308.0,313.0,5665905
2454,2019-07-26,309.5,315.0,308.0,313.5,4494969
2454,2019-07-29,311.0,319.5,310.0,319.0,9083924
2454,2019-07-30,322.0,328.0,320.5,325.5,17119494
2454,2019-07-31,322.0,322.0,309.0,314.5,17759819
