stock_id,date,open,high,low,close,volume
2454,2019-02-11,252.5,259.5,249.5,259.5,19458668
2454,2019-02-12,257.0,259.5,256.0,257.5,6519205
2454,2019-02-13,259.5,261.5,256.5,259.0,5523900
2454,2019-02-14,257.0,259.0,255.5,255.5,3051493
2454,2019-02-15,254.5,258.0,250.5,252.0,4364578
2454,2019-02-18,254.5,254.5,251.0,253.5,3795721
2454,2019-02-19,252.0,252.5,249.0,250.0,3647988
2454,2019-02-20,251.5,258.0,251.5,255.5,8261067
2454,2019-02-21,254.0,259.5,253.5,259.0,6240313
2454,2019-02-22,260.0,271.0,259.5,264.0,16461969
2454,2019-02-25,271.0,282.5,270.5,282.5,20311509
2454,2019-02-26,283.5,293.0,276.5,276.5,15256458
2454,2019-02-27,280.0,282.0,274.0,280.0,9345510
