stock_id,date,open,high,low,close,volume
2454,2017-10-02,293.0,293.5,287.5,288.0,4691717
2454,2017-10-03,289.0,289.5,285.5,288.0,4003475
2454,2017-10-05,290.0,290.5,284.5,285.0,5068194
2454,2017-10-06,289.0,295.0,288.0,291.0,11476211
2454,2017-10-11,298.0,306.5,296.0,306.0,19773715
2454,2017-10-12,308.0,309.0,303.0,303.5,16332612
2454,2017-10-13,309.0,322.0,308.0,322.0,26768732
2454,2017-10-16,320.5,330.0,318.0,326.0,18343999
2454,2017-10-17,326.0,327.0,320.5,321.0,9779007
2454,2017-10-18,321.0,322.0,312.5,314.5,9439166
2454,2017-10-19,317.0,323.5,316.0,316.5,7519592
2454,2017-10-20,316.5,319.5,313.0,313.0,7547318
2454,2017-10-23,321.0,322.5,318.5,320.5,6564806
2454,2017-10-24,318.5,322.5,315.0,321.5,4570436
2454,2017-10-25,328.0,334.0,326.0,328.0,11984238
2454,2017-10-26,327.0,339.5,326.0,338.5,10777715
2454,2017-10-27,338.5,346.0,330.0,330.0,12505057
2454,2017-10-30,335.0,337.0,326.5,334.5,7630413
2454,2017-10-31,336.0,350.0,333.0,342.5,15248751
