stock_id,date,open,high,low,close,volume
2454,2020-05-04,404.0,405.0,398.0,399.5,11748303
2454,2020-05-05,403.5,405.5,396.0,401.5,7287899
2454,2020-05-06,405.0,409.5,401.5,408.0,10340772
2454,2020-05-07,412.0,415.0,411.0,411.0,8184230
2454,2020-05-08,415.0,418.0,411.5,411.5,6884964
2454,2020-05-11,415.5,415.5,407.0,410.0,6480940
2454,2020-05-12,408.0,409.5,404.0,407.0,5093041
2454,2020-05-13,408.5,420.0,407.0,420.0,11287740
2454,2020-05-14,417.0,419.0,406.5,411.0,8304088
2454,2020-05-15,414.0,415.5,404.5,411.0,5826797
2454,2020-05-18,452.0,452.0,436.5,440.5,25672990
2454,2020-05-19,462.5,464.0,458.0,462.0,23381164
2454,2020-05-20,467.0,479.0,464.0,470.0,18969567
2454,2020-05-21,470.0,472.0,460.5,464.5,9455736
2454,2020-05-22,446.5,455.0,440.0,442.0,15484024
2454,2020-05-25,451.5,460.0,449.0,460.0,11364742
2454,2020-05-26,460.0,468.0,458.0,460.0,6684259
2454,2020-05-27,465.0,466.0,459.5,464.5,8859230
2454,2020-05-28,468.0,469.0,453.5,460.0,10968535
2454,2020-05-29,460.0,467.0,453.5,463.0,9592183
