stock_id,date,open,high,low,close,volume
2454,2020-09-01,559.0,577.0,553.0,576.0,11319355
2454,2020-09-02,605.0,609.0,590.0,596.0,18844801
2454,2020-09-03,614.0,615.0,598.0,603.0,13567883
2454,2020-09-04,589.0,610.0,582.0,603.0,13800424
2454,2020-09-07,608.0,613.0,593.0,598.0,7096189
2454,2020-09-08,602.0,614.0,598.0,604.0,6683057
2454,2020-09-09,594.0,599.0,586.0,595.0,10536718
2454,2020-09-10,601.0,607.0,598.0,599.0,7308603
2454,2020-09-11,598.0,603.0,586.0,595.0,7837495
2454,2020-09-14,596.0,610.0,589.0,609.0,8675428
2454,2020-09-15,609.0,614.0,603.0,611.0,8056558
2454,2020-09-16,618.0,628.0,616.0,617.0,10738991
2454,2020-09-17,610.0,611.0,593.0,599.0,12572944
2454,2020-09-18,599.0,611.0,591.0,611.0,11402876
2454,2020-09-21,614.0,624.0,610.0,616.0,8306351
2454,2020-09-22,614.0,615.0,602.0,603.0,7641728
2454,2020-09-23,609.0,619.0,609.0,617.0,6545842
2454,2020-09-24,606.0,616.0,600.0,600.0,8632965
2454,2020-09-25,605.0,608.0,581.0,585.0,9004337
2454,2020-09-28,583.0,607.0,581.0,603.0,8878900
2454,2020-09-29,606.0,614.0,606.0,610.0,6297334
2454,2020-09-30,615.0,618.0,607.0,607.0,6064893
