stock_id,date,open,high,low,close,volume
2454,2021-08-02,924.0,934.0,920.0,934.0,4122769
2454,2021-08-03,948.0,948.0,930.0,938.0,3168619
2454,2021-08-04,948.0,953.0,941.0,950.0,6227344
2454,2021-08-05,960.0,964.0,952.0,961.0,7656801
2454,2021-08-06,956.0,957.0,935.0,936.0,3869980
2454,2021-08-09,928.0,928.0,911.0,921.0,4439039
2454,2021-08-10,930.0,930.0,916.0,922.0,2513902
2454,2021-08-11,913.0,916.0,906.0,910.0,4585315
2454,2021-08-12,923.0,923.0,901.0,904.0,4309333
2454,2021-08-13,909.0,916.0,901.0,910.0,5316640
2454,2021-08-16,910.0,918.0,900.0,901.0,3748871
2454,2021-08-17,903.0,905.0,880.0,880.0,5619978
2454,2021-08-18,870.0,912.0,865.0,912.0,6112567
2454,2021-08-19,908.0,914.0,882.0,888.0,5605024
2454,2021-08-20,899.0,904.0,870.0,873.0,5568161
2454,2021-08-23,882.0,915.0,882.0,911.0,5355550
2454,2021-08-24,920.0,920.0,903.0,909.0,3669517
2454,2021-08-25,915.0,915.0,900.0,911.0,4529009
2454,2021-08-26,906.0,907.0,870.0,888.0,9982776
2454,2021-08-27,873.0,896.0,873.0,896.0,5541636
2454,2021-08-30,902.0,912.0,898.0,912.0,4321735
2454,2021-08-31,917.0,917.0,885.0,901.0,7759596
