stock_id,date,open,high,low,close,volume
2454,2024-11-01,1220.0,1300.0,1220.0,1290.0,9461786
2454,2024-11-04,1285.0,1305.0,1280.0,1295.0,3513519
2454,2024-11-05,1285.0,1300.0,1280.0,1290.0,3688814
2454,2024-11-06,1290.0,1320.0,1290.0,1305.0,3881189
2454,2024-11-07,1330.0,1330.0,1300.0,1305.0,4517086
2454,2024-11-08,1310.0,1320.0,1280.0,1280.0,4299470
2454,2024-11-11,1300.0,1310.0,1280.0,1295.0,2878555
2454,2024-11-12,1280.0,1295.0,1265.0,1265.0,4326905
2454,2024-11-13,1265.0,1275.0,1255.0,1255.0,4182334
2454,2024-11-14,1260.0,1265.0,1230.0,1235.0,4605044
2454,2024-11-15,1240.0,1275.0,1230.0,1270.0,4349007
2454,2024-11-18,1260.0,1265.0,1230.0,1240.0,3985278
2454,2024-11-19,1255.0,1290.0,1245.0,1285.0,4531599
2454,2024-11-20,1285.0,1300.0,1260.0,1275.0,4926471
2454,2024-11-21,1265.0,1270.0,1255.0,1265.0,2634995
2454,2024-11-22,1280.0,1310.0,1270.0,1310.0,6437379
2454,2024-11-25,1325.0,1330.0,1280.0,1280.0,7734600
2454,2024-11-26,1280.0,1290.0,1270.0,1280.0,3272636
2454,2024-11-27,1270.0,1285.0,1250.0,1250.0,3069870
2454,2024-11-28,1260.0,1265.0,1240.0,1255.0,4374911
2454,2024-11-29,1235.0,1270.0,1225.0,1255.0,4324490
