stock_id,date,open,high,low,close,volume
2454,2022-09-01,655.0,661.0,643.0,648.0,7390933
2454,2022-09-02,640.0,645.0,620.0,620.0,10901940
2454,2022-09-05,616.0,637.0,616.0,631.0,5910336
2454,2022-09-06,633.0,636.0,627.0,629.0,4176482
2454,2022-09-07,620.0,625.0,609.0,619.0,5355654
2454,2022-09-08,622.0,626.0,617.0,623.0,3442261
2454,2022-09-12,634.0,642.0,626.0,627.0,5127405
2454,2022-09-13,631.0,636.0,625.0,626.0,4689244
2454,2022-09-14,603.0,617.0,602.0,615.0,6259768
2454,2022-09-15,611.0,620.0,611.0,616.0,3853962
2454,2022-09-16,607.0,611.0,600.0,600.0,8391808
2454,2022-09-19,606.0,611.0,601.0,604.0,4322884
2454,2022-09-20,607.0,611.0,603.0,605.0,3254305
2454,2022-09-21,610.0,610.0,601.0,605.0,4364075
2454,2022-09-22,598.0,600.0,587.0,591.0,5723804
2454,2022-09-23,591.0,594.0,580.0,580.0,4343315
2454,2022-09-26,573.0,576.0,564.0,569.0,5278826
2454,2022-09-27,571.0,574.0,563.0,568.0,4472787
2454,2022-09-28,572.0,576.0,545.0,545.0,7440529
2454,2022-09-29,558.0,563.0,540.0,543.0,8115892
2454,2022-09-30,536.0,554.0,533.0,551.0,5860219
