stock_id,date,open,high,low,close,volume
2454,2021-10-01,905.0,905.0,882.0,885.0,6601268
2454,2021-10-04,892.0,899.0,878.0,892.0,4625996
2454,2021-10-05,872.0,878.0,855.0,867.0,9075762
2454,2021-10-06,875.0,890.0,871.0,871.0,5437206
2454,2021-10-07,885.0,914.0,883.0,911.0,7536884
2454,2021-10-08,919.0,925.0,906.0,910.0,4815175
2454,2021-10-12,907.0,908.0,885.0,887.0,9179159
2454,2021-10-13,891.0,893.0,862.0,862.0,5792133
2454,2021-10-14,870.0,873.0,839.0,840.0,8950553
2454,2021-10-15,853.0,859.0,847.0,857.0,6522822
2454,2021-10-18,862.0,878.0,860.0,867.0,6064288
2454,2021-10-19,877.0,900.0,872.0,898.0,6912775
2454,2021-10-20,910.0,918.0,901.0,901.0,4559291
2454,2021-10-21,912.0,924.0,903.0,913.0,6120161
2454,2021-10-22,913.0,926.0,906.0,926.0,4750886
2454,2021-10-25,928.0,944.0,916.0,938.0,5842189
2454,2021-10-26,951.0,952.0,940.0,946.0,6475143
2454,2021-10-27,949.0,958.0,932.0,942.0,8154279
2454,2021-10-28,942.0,947.0,927.0,936.0,3849136
2454,2021-10-29,938.0,939.0,913.0,913.0,5549918
