stock_id,date,open,high,low,close,volume
2454,2024-06-03,1265.0,1270.0,1240.0,1270.0,6400731
2454,2024-06-04,1260.0,1270.0,1220.0,1240.0,7219004
2454,2024-06-05,1240.0,1245.0,1220.0,1230.0,6012669
2454,2024-06-06,1255.0,1300.0,1235.0,1290.0,10328177
2454,2024-06-07,1290.0,1290.0,1270.0,1275.0,5092253
2454,2024-06-11,1270.0,1280.0,1250.0,1270.0,5846697
2454,2024-06-12,1270.0,1310.0,1265.0,1300.0,8015243
2454,2024-06-13,1340.0,1400.0,1325.0,1385.0,13667003
2454,2024-06-14,1395.0,1395.0,1365.0,1395.0,6250845
2454,2024-06-17,1375.0,1390.0,1365.0,1380.0,4762970
2454,2024-06-18,1375.0,1405.0,1375.0,1405.0,7868192
2454,2024-06-19,1425.0,1485.0,1420.0,1485.0,12145736
2454,2024-06-20,1485.0,1500.0,1460.0,1500.0,7215413
2454,2024-06-21,1470.0,1495.0,1445.0,1490.0,12105025
2454,2024-06-24,1455.0,1465.0,1405.0,1410.0,9608976
2454,2024-06-25,1370.0,1400.0,1365.0,1385.0,9815912
2454,2024-06-26,1395.0,1430.0,1395.0,1405.0,5222459
2454,2024-06-27,1380.0,1410.0,1380.0,1395.0,5022470
2454,2024-06-28,1400.0,1405.0,1375.0,1400.0,7091837
