stock_id,date,open,high,low,close,volume
2454,2025-11-03,1310.0,1325.0,1280.0,1300.0,11818214
2454,2025-11-04,1290.0,1315.0,1285.0,1315.0,6554186
2454,2025-11-05,1295.0,1330.0,1285.0,1330.0,7083306
2454,2025-11-06,1320.0,1330.0,1290.0,1290.0,8025111
2454,2025-11-07,1285.0,1295.0,1260.0,1260.0,8573403
2454,2025-11-10,1250.0,1260.0,1250.0,1250.0,5623223
2454,2025-11-11,1250.0,1270.0,1240.0,1240.0,6110008
2454,2025-11-12,1240.0,1260.0,1240.0,1245.0,4410578
2454,2025-11-13,1240.0,1255.0,1235.0,1245.0,3456429
2454,2025-11-14,1230.0,1255.0,1225.0,1230.0,4560804
2454,2025-11-17,1230.0,1250.0,1225.0,1230.0,4963056
2454,2025-11-18,1220.0,1220.0,1170.0,1170.0,10222030
2454,2025-11-19,1150.0,1195.0,1150.0,1160.0,7084197
2454,2025-11-20,1180.0,1205.0,1170.0,1185.0,7617511
2454,2025-11-21,1130.0,1155.0,1130.0,1145.0,7912862
2454,2025-11-24,1155.0,1170.0,1145.0,1150.0,10115078
2454,2025-11-25,1175.0,1205.0,1175.0,1185.0,7621993
2454,2025-11-26,1220.0,1300.0,1215.0,1300.0,12757928
2454,2025-11-27,1360.0,1370.0,1325.0,1340.0,20617533
2454,2025-11-28,1375.0,1410.0,1365.0,1395.0,20747611
