stock_id,date,open,high,low,close,volume
2454,2021-07-01,971.0,976.0,948.0,955.0,5621060
2454,2021-07-02,963.0,964.0,953.0,957.0,4790985
2454,2021-07-05,960.0,975.0,957.0,957.0,7532324
2454,2021-07-06,937.0,940.0,920.0,922.0,7187618
2454,2021-07-07,926.0,928.0,917.0,917.0,5379862
2454,2021-07-08,920.0,929.0,914.0,920.0,6530700
2454,2021-07-09,915.0,929.0,911.0,919.0,5186052
2454,2021-07-12,940.0,941.0,930.0,935.0,5706017
2454,2021-07-13,940.0,944.0,926.0,926.0,7219531
2454,2021-07-14,929.0,938.0,925.0,930.0,3410706
2454,2021-07-15,935.0,952.0,930.0,951.0,7490469
2454,2021-07-16,948.0,960.0,941.0,957.0,6055983
2454,2021-07-19,941.0,945.0,915.0,919.0,7197515
2454,2021-07-20,917.0,928.0,915.0,920.0,3177142
2454,2021-07-21,926.0,931.0,906.0,912.0,5054585
2454,2021-07-22,915.0,931.0,915.0,919.0,4257367
2454,2021-07-23,932.0,934.0,924.0,933.0,4544769
2454,2021-07-26,940.0,940.0,920.0,923.0,5040016
2454,2021-07-27,928.0,948.0,924.0,938.0,8669067
2454,2021-07-28,931.0,932.0,887.0,890.0,17046717
2454,2021-07-29,915.0,935.0,903.0,933.0,10421629
2454,2021-07-30,935.0,937.0,907.0,910.0,6139039
