stock_id,date,open,high,low,close,volume
2454,2016-08-01,245.5,249.5,243.5,249.0,8144227
2454,2016-08-02,249.5,251.0,247.0,250.0,8945531
2454,2016-08-03,246.0,249.0,245.5,249.0,5679835
2454,2016-08-04,251.0,251.0,239.5,242.5,15110572
2454,2016-08-05,242.5,249.0,242.5,249.0,8370929
2454,2016-08-08,251.0,251.0,248.0,248.5,5774934
2454,2016-08-09,249.5,250.0,248.0,250.0,3956039
2454,2016-08-10,251.0,251.0,248.5,250.0,3071156
2454,2016-08-11,250.5,250.5,245.0,248.5,3901992
2454,2016-08-12,250.0,251.0,247.5,249.0,3003935
2454,2016-08-15,250.0,250.5,247.5,249.0,2513083
2454,2016-08-16,249.5,249.5,245.5,249.5,3814680
2454,2016-08-17,249.5,253.5,249.0,250.5,9588256
2454,2016-08-18,251.0,252.0,249.0,250.0,3926399
2454,2016-08-19,250.0,250.0,245.0,245.0,5366185
2454,2016-08-22,245.0,248.0,242.0,242.0,5102377
2454,2016-08-23,242.5,245.5,242.5,242.5,3958688
2454,2016-08-24,244.0,245.5,241.0,241.0,4260975
2454,2016-08-25,242.0,244.0,241.5,244.0,4833057
2454,2016-08-26,244.5,245.0,242.0,243.5,3873969
2454,2016-08-29,245.0,245.5,242.0,244.5,4237358
2454,2016-08-30,246.5,249.5,245.5,249.0,4233995
2454,2016-08-31,249.5,251.0,247.5,249.5,6171561
