stock_id,date,open,high,low,close,volume
2454,2025-10-01,1305.0,1305.0,1285.0,1285.0,7751607
2454,2025-10-02,1290.0,1300.0,1280.0,1280.0,10088897
2454,2025-10-03,1285.0,1325.0,1285.0,1320.0,7236351
2454,2025-10-07,1325.0,1335.0,1305.0,1325.0,7486053
2454,2025-10-08,1330.0,1350.0,1325.0,1335.0,5299148
2454,2025-10-09,1350.0,1370.0,1335.0,1345.0,5265459
2454,2025-10-13,1330.0,1330.0,1300.0,1315.0,8122847
2454,2025-10-14,1330.0,1340.0,1300.0,1305.0,5948388
2454,2025-10-15,1325.0,1330.0,1300.0,1315.0,4631857
2454,2025-10-16,1320.0,1340.0,1320.0,1330.0,4051576
2454,2025-10-17,1340.0,1360.0,1325.0,1330.0,8663045
2454,2025-10-20,1335.0,1345.0,1325.0,1340.0,3725225
2454,2025-10-21,1350.0,1355.0,1335.0,1340.0,4220554
2454,2025-10-22,1335.0,1345.0,1325.0,1330.0,3868924
2454,2025-10-23,1325.0,1330.0,1290.0,1295.0,8788088
2454,2025-10-27,1320.0,1340.0,1310.0,1335.0,5937221
2454,2025-10-28,1330.0,1335.0,1310.0,1315.0,5361231
2454,2025-10-29,1305.0,1330.0,1300.0,1300.0,8508525
2454,2025-10-30,1305.0,1325.0,1300.0,1310.0,5817287
2454,2025-10-31,1300.0,1325.0,1290.0,1310.0,7731098
