stock_id,date,open,high,low,close,volume
2454,2017-08-01,278.0,292.5,275.0,292.5,27621624
2454,2017-08-02,300.0,303.0,297.5,300.0,26602042
2454,2017-08-03,296.0,297.5,291.0,291.0,8961361
2454,2017-08-04,292.0,294.5,288.0,290.0,7008273
2454,2017-08-07,290.0,292.0,286.5,289.0,11150022
2454,2017-08-08,286.5,289.0,280.0,287.0,12734105
2454,2017-08-09,282.0,286.5,282.0,284.0,5765429
2454,2017-08-10,284.0,288.0,279.0,280.0,6912133
2454,2017-08-11,279.5,286.5,276.0,286.0,6118846
2454,2017-08-14,285.0,285.0,280.0,280.0,4598473
2454,2017-08-15,281.0,284.0,271.0,271.5,11678480
2454,2017-08-16,272.5,276.0,270.0,273.0,7308935
2454,2017-08-17,274.5,275.0,270.5,272.0,5037510
2454,2017-08-18,266.0,269.5,264.5,267.5,5746286
2454,2017-08-21,266.0,273.0,264.0,272.0,6067487
2454,2017-08-22,272.5,274.5,270.0,270.5,4345979
2454,2017-08-23,276.0,279.0,270.5,271.0,7304257
2454,2017-08-24,270.0,274.0,270.0,273.0,3828042
2454,2017-08-25,272.5,273.0,269.0,269.0,5990124
2454,2017-08-28,270.0,272.0,268.0,271.5,2632943
2454,2017-08-29,269.5,270.0,267.0,267.0,3518006
2454,2017-08-30,270.5,272.0,268.0,268.5,4349299
2454,2017-08-31,271.5,275.5,270.5,270.5,9701408
