stock_id,date,open,high,low,close,volume
2454,2018-01-02,293.0,293.5,289.0,291.5,2537800
2454,2018-01-03,295.0,302.5,295.0,300.5,8197202
2454,2018-01-04,301.0,307.0,298.0,307.0,6783498
2454,2018-01-05,310.0,310.0,297.0,300.0,4965501
2454,2018-01-08,304.0,306.0,296.0,298.0,4142031
2454,2018-01-09,297.0,304.0,296.0,304.0,5147465
2454,2018-01-10,304.5,311.0,302.0,309.5,6851283
2454,2018-01-11,309.5,309.5,302.5,306.0,3775458
2454,2018-01-12,309.0,311.5,307.0,309.5,5579414
2454,2018-01-15,312.0,313.0,308.5,313.0,4350414
2454,2018-01-16,311.0,314.0,309.0,312.0,4648847
2454,2018-01-17,308.0,308.0,303.5,306.5,5882149
2454,2018-01-18,308.5,321.5,307.0,319.5,8801766
2454,2018-01-19,321.0,321.0,314.0,319.0,7447305
2454,2018-01-22,317.0,319.0,312.0,319.0,5556851
2454,2018-01-23,318.5,323.5,317.0,318.0,10574361
2454,2018-01-24,315.0,316.0,307.5,307.5,7802626
2454,2018-01-25,308.0,317.0,305.5,305.5,9112131
2454,2018-01-26,300.5,308.5,300.5,308.0,7022277
2454,2018-01-29,314.0,314.0,307.0,308.0,4417172
2454,2018-01-30,305.5,305.5,298.5,299.0,6988505
2454,2018-01-31,295.0,304.0,295.0,299.0,7830732
