stock_id,date,open,high,low,close,volume
0050,2020-03-02,87.5,88.25,86.85,87.35,27894641
0050,2020-03-03,88.85,88.95,88.25,88.6,11071900
0050,2020-03-04,88.8,89.2,88.4,89.2,8437415
0050,2020-03-05,89.8,90.25,89.75,90.2,9785483
0050,2020-03-06,89.65,89.65,88.3,88.35,17096376
0050,2020-03-09,86.8,86.8,85.6,85.85,27734426
0050,2020-03-10,85.0,86.3,84.9,86.3,23784345
0050,2020-03-11,86.45,86.55,85.05,85.3,15306570
0050,2020-03-12,84.5,84.5,81.15,82.15,44910246
0050,2020-03-13,78.0,81.4,75.95,81.0,53704860
0050,2020-03-16,80.0,80.4,76.95,77.3,33813951
0050,2020-03-17,74.3,76.7,74.3,74.85,51145832
0050,2020-03-18,74.95,75.25,72.8,72.8,46790503
0050,2020-03-19,71.0,71.0,67.25,68.55,68038340
0050,2020-03-20,71.0,74.0,70.9,74.0,40910533
0050,2020-03-23,71.0,72.1,69.55,70.8,22465117
0050,2020-03-24,73.85,75.3,73.7,74.25,26956843
0050,2020-03-25,76.8,77.45,76.1,76.85,32687820
0050,2020-03-26,77.4,77.45,76.0,77.2,19215688
0050,2020-03-27,78.3,78.7,76.45,76.6,21953901
0050,2020-03-30,74.7,76.15,74.05,75.85,13605883
0050,2020-03-31,76.8,77.2,75.6,76.15,9764000
