stock_id,date,open,high,low,close,volume
0050,2025-02-03,192.3,193.0,190.65,192.7,64929799
0050,2025-02-04,193.65,194.55,193.05,193.85,20895891
0050,2025-02-05,195.75,197.8,195.75,196.8,16043648
0050,2025-02-06,198.0,198.4,197.1,197.65,11822167
0050,2025-02-07,197.65,198.6,197.1,198.55,6126992
0050,2025-02-10,198.2,198.2,196.1,196.3,18366301
0050,2025-02-11,197.5,198.5,197.0,197.5,5419925
0050,2025-02-12,198.0,198.65,197.0,197.2,7415810
0050,2025-02-13,197.3,197.4,195.55,196.35,15306893
0050,2025-02-14,195.15,195.15,193.5,194.0,26452171
0050,2025-02-17,194.75,196.95,194.75,196.95,12309880
0050,2025-02-18,197.9,197.9,196.6,197.65,8791794
0050,2025-02-19,197.65,197.9,197.0,197.3,12820440
0050,2025-02-20,196.95,196.95,195.1,196.55,15504294
0050,2025-02-21,196.5,197.95,195.9,197.95,9097283
0050,2025-02-24,196.15,196.4,195.5,196.2,14227193
0050,2025-02-25,194.0,194.05,192.6,193.65,31389673
0050,2025-02-26,192.9,194.7,191.9,194.7,19951637
0050,2025-02-27,194.95,194.95,192.35,192.5,22169864
