stock_id,date,open,high,low,close,volume
0050,2021-07-01,139.0,139.2,138.05,138.3,4680733
0050,2021-07-02,138.3,138.5,137.9,138.3,4826430
0050,2021-07-05,138.75,140.0,138.75,139.6,7881941
0050,2021-07-06,139.85,140.05,139.45,139.75,6551731
0050,2021-07-07,139.6,139.65,138.6,139.0,6776193
0050,2021-07-08,139.15,139.5,138.2,138.85,4085141
0050,2021-07-09,137.9,137.9,136.95,137.75,7176503
0050,2021-07-12,139.05,140.05,138.55,139.0,13736653
0050,2021-07-13,140.0,141.0,139.95,140.15,14007902
0050,2021-07-14,140.2,141.1,140.15,140.5,9604503
0050,2021-07-15,140.95,141.85,140.8,141.8,12338667
0050,2021-07-16,139.8,140.0,139.05,139.9,9507234
0050,2021-07-19,139.0,139.2,137.55,138.3,10856715
0050,2021-07-20,137.8,138.3,137.05,137.2,8443543
0050,2021-07-21,138.0,138.0,136.1,136.7,13271874
0050,2021-07-22,137.8,138.55,137.25,137.65,6243365
0050,2021-07-23,138.05,138.3,137.35,137.65,3242961
0050,2021-07-26,137.75,138.05,136.25,136.45,12149739
0050,2021-07-27,136.5,137.05,136.05,136.4,10677894
0050,2021-07-28,136.1,136.1,133.75,134.25,31583968
0050,2021-07-29,135.85,136.6,135.25,136.5,10889344
0050,2021-07-30,136.6,136.6,136.0,136.05,4040055
