stock_id,date,open,high,low,close,volume
0050,2021-12-01,138.1,140.5,138.05,140.3,4329326
0050,2021-12-02,140.1,141.95,139.7,141.8,9133260
0050,2021-12-03,141.95,142.15,141.1,141.75,4946614
0050,2021-12-06,140.7,141.9,140.0,141.35,4060985
0050,2021-12-07,141.35,141.8,140.35,141.8,3157948
0050,2021-12-08,143.1,143.6,142.3,142.35,11183297
0050,2021-12-09,142.45,142.65,141.7,142.0,4675110
0050,2021-12-10,141.8,142.1,141.35,141.95,3436577
0050,2021-12-13,142.2,142.45,141.5,141.5,4759881
0050,2021-12-14,140.35,140.7,139.95,140.1,5027334
0050,2021-12-15,140.1,140.6,139.7,140.3,10117615
0050,2021-12-16,141.35,142.05,141.15,142.05,5763811
0050,2021-12-17,141.55,142.0,141.2,141.9,4979845
0050,2021-12-20,141.8,141.85,140.3,140.65,4582532
0050,2021-12-21,140.7,141.95,140.7,141.85,6716896
0050,2021-12-22,141.95,142.0,141.65,141.85,4146304
0050,2021-12-23,142.75,143.2,142.25,142.65,14116987
0050,2021-12-24,143.0,143.6,142.95,143.05,12807935
0050,2021-12-27,143.2,144.25,143.1,144.15,6838963
0050,2021-12-28,144.3,145.3,144.3,145.3,22888176
0050,2021-12-29,145.45,146.15,145.05,145.95,22807731
0050,2021-12-30,145.95,146.0,145.35,145.5,6421410
