stock_id,date,open,high,low,close,volume
0050,2022-12-01,119.2,119.5,118.0,118.35,25136792
0050,2022-12-02,117.3,117.95,117.0,117.3,7796015
0050,2022-12-05,117.3,118.5,117.2,117.45,12330303
0050,2022-12-06,116.8,116.8,115.2,115.3,10637488
0050,2022-12-07,114.5,115.85,114.2,114.6,8636949
0050,2022-12-08,114.05,114.1,112.45,113.25,9682884
0050,2022-12-09,114.0,115.25,113.95,115.0,6394176
0050,2022-12-12,114.2,114.2,113.25,113.9,8764346
0050,2022-12-13,114.5,114.5,113.25,113.4,6860743
0050,2022-12-14,114.1,115.0,114.0,114.8,8037662
0050,2022-12-15,114.3,115.05,113.9,114.9,8045621
0050,2022-12-16,112.5,113.3,112.25,113.0,12792990
0050,2022-12-19,112.35,112.95,112.0,112.35,6504872
0050,2022-12-20,112.15,112.5,110.05,110.3,13446289
0050,2022-12-21,110.8,111.4,110.3,110.75,12203031
0050,2022-12-22,111.75,112.75,111.75,112.6,5166548
0050,2022-12-23,110.7,111.05,110.4,110.7,6556232
0050,2022-12-26,110.8,111.2,110.7,111.1,4258430
0050,2022-12-27,111.4,112.25,111.4,111.6,4269800
0050,2022-12-28,110.5,110.5,109.4,110.0,13002156
0050,2022-12-29,109.2,109.6,108.4,109.5,14342647
0050,2022-12-30,110.6,110.75,110.2,110.2,8890361
