stock_id,date,open,high,low,close,volume
0050,2024-04-01,158.2,158.75,157.25,157.4,5727780
0050,2024-04-02,158.45,159.65,158.4,159.65,7924481
0050,2024-04-03,158.65,158.9,157.8,158.55,5042947
0050,2024-04-08,158.65,159.85,158.55,159.45,6124837
0050,2024-04-09,160.0,163.35,159.9,163.25,9043462
0050,2024-04-10,162.75,163.3,162.45,163.0,5731265
0050,2024-04-11,162.05,162.5,161.65,162.5,4677727
0050,2024-04-12,162.6,162.8,161.95,162.1,6129174
0050,2024-04-15,160.25,160.55,159.6,160.0,8727145
0050,2024-04-16,158.3,158.3,154.75,155.65,18674686
0050,2024-04-17,155.95,157.7,155.9,157.4,8077871
0050,2024-04-18,156.35,158.95,155.8,158.95,6903163
0050,2024-04-19,154.1,154.15,149.5,150.9,33785973
0050,2024-04-22,150.4,151.75,149.7,150.45,9992734
0050,2024-04-23,152.15,152.45,151.3,151.9,5718650
0050,2024-04-24,154.0,156.5,154.0,156.35,8082060
0050,2024-04-25,154.1,154.45,153.25,153.5,5279800
0050,2024-04-26,156.0,156.8,155.5,156.0,6054296
0050,2024-04-29,157.3,159.1,157.3,158.8,8135962
0050,2024-04-30,158.6,159.35,158.25,158.25,4792141
