stock_id,date,open,high,low,close,volume
0050,2020-08-03,103.45,103.5,102.0,102.0,7258914
0050,2020-08-04,102.55,103.35,102.55,103.3,4798147
0050,2020-08-05,104.1,104.5,103.75,104.3,5106381
0050,2020-08-06,105.45,105.95,104.85,105.4,7430095
0050,2020-08-07,105.55,105.55,104.3,104.65,6803730
0050,2020-08-10,104.1,105.85,104.1,105.6,5905752
0050,2020-08-11,105.4,105.65,104.75,104.8,3199141
0050,2020-08-12,104.0,104.0,103.0,103.25,5916723
0050,2020-08-13,104.7,104.9,104.05,104.25,5461251
0050,2020-08-14,103.8,104.5,103.5,104.5,3779950
0050,2020-08-17,104.5,105.7,104.25,105.6,5641660
0050,2020-08-18,105.7,105.9,104.65,105.0,3745611
0050,2020-08-19,105.0,105.45,104.1,104.25,6043314
0050,2020-08-20,103.8,103.8,98.7,100.6,18738215
0050,2020-08-21,102.15,103.0,101.7,102.8,8132713
0050,2020-08-24,102.85,103.55,102.3,103.1,3718559
0050,2020-08-25,103.45,104.35,103.35,103.9,3609809
0050,2020-08-26,104.0,104.35,103.6,104.3,2665520
0050,2020-08-27,105.1,105.7,104.45,104.55,5706106
0050,2020-08-28,103.85,104.25,103.0,103.5,3913299
0050,2020-08-31,104.1,104.25,101.8,101.8,5759933
