stock_id,date,open,high,low,close,volume
0050,2024-03-01,143.55,143.95,142.8,142.8,9019098
0050,2024-03-04,145.0,147.2,144.85,146.95,25733539
0050,2024-03-05,147.75,148.55,147.35,148.15,17270419
0050,2024-03-06,147.0,149.05,146.4,148.85,17232812
0050,2024-03-07,151.0,153.0,150.75,152.3,31117921
0050,2024-03-08,155.6,156.45,153.0,154.45,30512569
0050,2024-03-11,153.85,154.2,152.55,152.9,13908138
0050,2024-03-12,152.2,154.6,152.1,154.5,15457256
0050,2024-03-13,155.55,156.15,154.95,155.25,13431850
0050,2024-03-14,154.9,155.8,154.3,155.1,8777345
0050,2024-03-15,154.3,154.75,153.0,153.0,9218845
0050,2024-03-18,153.0,154.5,153.0,154.4,18434059
0050,2024-03-19,153.4,154.55,153.0,154.05,8872114
0050,2024-03-20,154.2,155.3,153.0,153.2,10441824
0050,2024-03-21,155.55,157.7,155.55,157.4,21131978
0050,2024-03-22,157.5,158.25,156.5,157.2,7163593
0050,2024-03-25,157.2,158.0,156.95,157.5,9052498
0050,2024-03-26,158.3,159.2,156.4,157.6,7011591
0050,2024-03-27,157.4,157.85,156.9,157.65,4644158
0050,2024-03-28,157.3,157.3,155.9,156.9,3438375
0050,2024-03-29,156.9,158.4,156.9,157.9,8255237
