stock_id,date,open,high,low,close,volume
0050,2022-06-01,129.3,130.05,129.0,129.15,6730117
0050,2022-06-02,128.45,128.45,127.6,127.8,4721923
0050,2022-06-06,128.25,129.0,127.45,128.7,4292361
0050,2022-06-07,127.95,127.95,126.85,127.4,5160242
0050,2022-06-08,128.5,129.1,128.15,128.8,4110313
0050,2022-06-09,128.2,128.5,127.65,128.4,2056798
0050,2022-06-10,126.8,127.4,126.4,127.1,4616549
0050,2022-06-13,124.1,124.25,123.45,123.55,18437079
0050,2022-06-14,122.6,123.55,122.1,123.35,12474631
0050,2022-06-15,123.0,123.6,122.65,122.75,9373128
0050,2022-06-16,124.1,125.0,122.25,122.5,13116110
0050,2022-06-17,121.0,121.5,120.4,120.85,21263720
0050,2022-06-20,120.9,120.95,119.5,119.75,11621643
0050,2022-06-21,120.95,122.2,120.35,122.2,6691755
0050,2022-06-22,121.7,121.7,119.35,119.5,16172586
0050,2022-06-23,119.8,119.8,117.25,117.9,18053581
0050,2022-06-24,118.65,119.3,117.95,118.15,11166572
0050,2022-06-27,119.8,121.45,119.8,120.95,16926661
0050,2022-06-28,120.8,120.8,119.25,119.8,11140021
0050,2022-06-29,118.7,119.55,118.5,118.8,6670681
0050,2022-06-30,117.7,117.8,115.5,115.8,22064782
