stock_id,date,open,high,low,close,volume
0050,2022-02-07,142.6,142.8,141.2,142.3,25312461
0050,2022-02-08,143.3,143.5,142.8,142.9,11521967
0050,2022-02-09,143.5,143.5,142.65,143.4,8470497
0050,2022-02-10,143.9,145.05,143.5,145.05,6325130
0050,2022-02-11,144.7,145.05,144.05,144.95,4556282
0050,2022-02-14,143.95,143.95,142.2,142.7,12907152
0050,2022-02-15,142.7,143.2,141.95,142.05,8139525
0050,2022-02-16,143.9,144.45,143.8,144.4,6906308
0050,2022-02-17,144.4,145.0,144.0,144.5,5161916
0050,2022-02-18,143.5,144.15,143.05,144.1,4068622
0050,2022-02-21,143.45,143.85,142.8,143.8,4807904
0050,2022-02-22,142.6,142.65,140.75,141.85,20814988
0050,2022-02-23,141.85,142.4,141.65,142.25,4803500
0050,2022-02-24,141.1,141.1,138.3,138.8,32725876
0050,2022-02-25,139.05,139.2,137.85,138.5,24731645
