stock_id,date,open,high,low,close,volume
0050,2024-09-02,181.9,182.45,180.5,180.85,8406621
0050,2024-09-03,181.0,181.5,179.7,180.05,9951882
0050,2024-09-04,171.0,173.8,170.0,171.25,34040370
0050,2024-09-05,172.85,174.65,171.75,172.3,9617832
0050,2024-09-06,173.0,174.9,171.85,174.75,8941475
0050,2024-09-09,170.4,172.1,170.3,172.05,16353482
0050,2024-09-10,173.4,173.4,171.15,172.35,9866281
0050,2024-09-11,172.35,172.5,171.5,171.85,5427964
0050,2024-09-12,176.1,178.65,176.1,178.3,16337565
0050,2024-09-13,179.0,179.35,177.85,178.4,4775976
0050,2024-09-16,178.6,179.2,178.3,178.75,6206362
0050,2024-09-18,178.5,179.1,176.55,177.85,9649985
0050,2024-09-19,178.0,180.2,177.0,180.15,8553792
0050,2024-09-20,183.1,184.1,182.45,182.45,14311332
0050,2024-09-23,182.55,183.65,182.55,183.25,8294604
0050,2024-09-24,183.2,185.0,182.1,185.0,10476465
0050,2024-09-25,187.7,188.0,187.35,187.75,12464313
0050,2024-09-26,189.6,190.0,188.75,189.3,17369543
0050,2024-09-27,190.2,191.25,188.6,188.9,11999510
0050,2024-09-30,186.55,187.2,183.95,183.95,14461065
