stock_id,date,open,high,low,close,volume
0050,2018-09-03,86.95,87.2,86.4,86.45,3670077
0050,2018-09-04,86.8,87.0,86.45,87.0,2357725
0050,2018-09-05,87.0,87.3,86.7,87.0,2496308
0050,2018-09-06,86.9,86.9,86.2,86.5,1945889
0050,2018-09-07,86.2,86.45,86.0,86.4,2505908
0050,2018-09-10,86.6,86.6,85.65,86.0,5319281
0050,2018-09-11,85.95,86.0,85.4,85.65,19525404
0050,2018-09-12,85.85,85.9,85.25,85.55,18583973
0050,2018-09-13,85.8,85.8,84.9,84.95,20996200
0050,2018-09-14,85.75,86.5,85.6,86.5,8616375
0050,2018-09-17,86.5,86.5,85.7,85.85,8988960
0050,2018-09-18,85.6,85.7,85.2,85.4,6140571
0050,2018-09-19,85.8,86.3,85.7,86.15,6881627
0050,2018-09-20,86.45,86.55,85.8,85.9,4159776
0050,2018-09-21,86.25,86.85,85.9,86.85,7370439
0050,2018-09-25,86.65,87.15,86.6,87.1,7506252
0050,2018-09-26,86.9,87.0,86.75,86.9,8036503
0050,2018-09-27,86.6,87.45,86.6,87.35,27800036
0050,2018-09-28,87.35,87.65,86.6,86.9,13202371
