stock_id,date,open,high,low,close,volume
0050,2022-05-03,128.55,128.7,127.45,127.8,7021550
0050,2022-05-04,128.3,128.45,127.5,127.8,10324829
0050,2022-05-05,129.5,129.8,128.95,129.25,6508490
0050,2022-05-06,126.45,126.85,125.95,126.65,18804033
0050,2022-05-09,125.5,125.55,124.5,124.55,14256432
0050,2022-05-10,122.15,124.1,121.55,124.0,14865244
0050,2022-05-11,123.85,124.45,123.3,124.2,8458090
0050,2022-05-12,123.0,123.0,121.2,121.25,13693487
0050,2022-05-13,122.1,122.35,121.55,122.35,7332122
0050,2022-05-16,123.45,124.0,122.5,123.0,6085859
0050,2022-05-17,123.15,124.5,123.15,124.35,4399419
0050,2022-05-18,125.35,126.0,125.25,125.7,6600381
0050,2022-05-19,123.45,123.8,122.65,123.3,7894711
0050,2022-05-20,123.75,124.95,123.65,124.65,3867232
0050,2022-05-23,125.3,125.6,124.5,124.9,2859330
0050,2022-05-24,125.0,125.2,123.4,123.5,5469914
0050,2022-05-25,123.7,124.7,123.45,124.45,2724739
0050,2022-05-26,125.0,125.0,122.85,122.9,6240375
0050,2022-05-27,124.15,125.8,124.05,125.5,11895801
0050,2022-05-30,127.25,128.6,127.05,128.55,14840687
0050,2022-05-31,128.45,129.8,127.6,129.8,7233052
