stock_id,date,open,high,low,close,volume
0050,2023-09-01,125.5,126.3,125.1,125.9,3298119
0050,2023-09-04,125.9,126.8,125.6,126.75,3707169
0050,2023-09-05,126.55,126.6,126.05,126.45,3941418
0050,2023-09-06,126.6,126.7,125.85,126.0,7625626
0050,2023-09-07,125.3,125.5,124.7,124.85,6411794
0050,2023-09-08,124.1,124.5,123.85,124.3,6199055
0050,2023-09-11,124.45,124.5,123.4,123.8,9428969
0050,2023-09-12,124.1,125.05,123.85,125.05,2805462
0050,2023-09-13,125.2,125.6,124.7,125.2,3406028
0050,2023-09-14,125.9,126.95,125.55,126.95,7617917
0050,2023-09-15,127.0,127.35,126.75,127.35,6105752
0050,2023-09-18,126.6,126.6,125.85,126.0,7560656
0050,2023-09-19,125.85,126.05,125.35,125.45,4357933
0050,2023-09-20,125.05,125.2,124.5,124.75,6502123
0050,2023-09-21,123.8,123.85,122.65,122.75,23194776
0050,2023-09-22,122.45,122.8,122.05,122.65,10344025
0050,2023-09-25,122.75,123.75,122.75,123.55,4337416
0050,2023-09-26,122.65,123.0,122.0,122.1,11388965
0050,2023-09-27,121.85,122.3,121.55,122.15,7068444
0050,2023-09-28,122.75,123.15,122.05,122.65,5881478
