stock_id,date,open,high,low,close,volume
0050,2017-11-01,85.35,85.4,84.95,85.1,1313748
0050,2017-11-02,84.95,85.05,84.7,84.8,1562537
0050,2017-11-03,84.95,85.05,84.6,84.7,1455869
0050,2017-11-06,85.2,85.3,84.6,84.85,1573301
0050,2017-11-07,85.0,85.3,84.85,85.3,2211471
0050,2017-11-08,85.2,85.2,84.95,84.95,809880
0050,2017-11-09,84.95,85.05,84.4,84.4,1258299
0050,2017-11-10,84.3,84.55,83.95,84.55,923206
0050,2017-11-13,84.25,84.4,84.2,84.3,979282
0050,2017-11-14,84.3,84.3,83.95,84.15,1015799
0050,2017-11-15,83.8,83.85,83.15,83.3,6270191
0050,2017-11-16,83.3,83.75,83.2,83.6,2176812
0050,2017-11-17,84.3,84.45,84.15,84.35,7196119
0050,2017-11-20,84.4,84.45,83.9,84.0,2301024
0050,2017-11-21,83.9,84.8,83.9,84.75,4469688
0050,2017-11-22,85.15,85.6,84.9,85.15,4913723
0050,2017-11-23,85.15,85.35,84.95,85.2,1552051
0050,2017-11-24,85.25,85.3,84.95,85.15,1068534
0050,2017-11-27,85.15,85.15,84.1,84.15,2127304
0050,2017-11-28,83.95,84.0,83.5,83.6,2007123
0050,2017-11-29,83.65,83.95,83.55,83.7,1381859
0050,2017-11-30,83.0,83.0,82.25,82.25,8038492
