stock_id,date,open,high,low,close,volume
1736,2024-09-02,123.5,125.0,120.5,125.0,427012
1736,2024-09-03,124.0,125.5,122.0,125.0,372972
1736,2024-09-04,120.0,122.0,117.0,117.0,1018571
1736,2024-09-05,118.5,123.0,115.5,118.5,538505
1736,2024-09-06,122.0,123.0,118.5,120.5,518495
1736,2024-09-09,116.5,121.0,116.0,120.5,391621
1736,2024-09-10,123.5,131.0,121.0,122.0,2054249
1736,2024-09-11,124.0,127.5,121.0,123.0,809218
1736,2024-09-12,125.5,127.5,124.0,126.0,456808
1736,2024-09-13,125.0,126.5,121.5,122.5,477117
1736,2024-09-16,122.0,122.0,118.0,119.0,337814
1736,2024-09-18,121.0,127.5,121.0,123.0,977703
1736,2024-09-19,123.5,124.5,121.0,122.0,412475
1736,2024-09-20,123.0,126.0,123.0,125.5,476464
1736,2024-09-23,126.5,126.5,123.5,124.5,387778
1736,2024-09-24,124.5,133.0,123.5,132.5,1382462
1736,2024-09-25,133.0,134.5,129.0,134.0,1307289
1736,2024-09-26,137.0,147.0,137.0,147.0,3168485
1736,2024-09-27,144.5,153.0,143.5,149.5,3224975
1736,2024-09-30,150.0,160.0,149.5,157.5,2934584
