stock_id,date,open,high,low,close,volume
1736,2025-07-01,173.0,175.5,169.5,173.5,981386
1736,2025-07-02,174.5,182.0,174.5,181.5,3140281
1736,2025-07-03,190.5,193.5,180.0,181.0,4265467
1736,2025-07-04,180.0,182.0,174.0,181.0,1170190
1736,2025-07-07,181.0,181.0,174.0,174.5,849479
1736,2025-07-08,174.5,176.0,171.0,173.0,625639
1736,2025-07-09,176.0,180.0,174.0,178.5,968006
1736,2025-07-10,176.5,180.0,173.5,174.5,738385
1736,2025-07-11,175.0,183.0,174.5,175.5,1685014
1736,2025-07-14,174.5,174.5,165.5,167.0,931040
1736,2025-07-15,168.0,170.0,165.0,166.0,569106
1736,2025-07-16,166.0,167.5,163.5,164.0,912357
1736,2025-07-17,165.5,172.0,165.5,169.5,673996
1736,2025-07-18,171.5,172.0,168.0,168.5,551003
1736,2025-07-21,170.0,170.0,164.0,164.5,811835
1736,2025-07-22,165.5,165.5,160.0,160.0,721631
1736,2025-07-23,162.5,165.5,161.5,162.0,517856
1736,2025-07-24,163.5,164.5,157.0,163.5,911256
1736,2025-07-25,163.0,163.0,159.5,160.0,425235
1736,2025-07-28,157.0,161.0,157.0,158.5,452433
1736,2025-07-29,161.0,161.0,151.0,152.0,914846
1736,2025-07-30,153.5,157.5,151.0,155.5,821944
1736,2025-07-31,152.0,153.0,150.5,152.5,386849
