stock_id,date,open,high,low,close,volume
1736,2024-10-01,159.0,159.5,148.0,151.5,1706240
1736,2024-10-04,152.5,162.5,150.5,152.0,2258221
1736,2024-10-07,155.0,162.0,150.5,162.0,1870108
1736,2024-10-08,161.5,161.5,156.5,160.0,1230570
1736,2024-10-09,160.0,161.0,152.0,155.5,1754811
1736,2024-10-11,155.5,157.0,150.0,150.0,919161
1736,2024-10-14,151.5,152.0,148.0,150.0,526973
1736,2024-10-15,149.0,150.5,144.5,144.5,797676
1736,2024-10-16,145.5,147.5,142.0,144.0,698249
1736,2024-10-17,146.0,149.5,143.0,148.5,738794
1736,2024-10-18,148.5,151.0,146.5,150.5,556977
1736,2024-10-21,149.0,151.5,146.5,149.0,708197
1736,2024-10-22,150.0,150.0,145.0,149.5,1232472
1736,2024-10-23,148.5,155.0,148.5,150.5,1588971
1736,2024-10-24,149.0,153.0,146.5,152.5,728264
1736,2024-10-25,155.0,156.0,150.0,152.5,911551
1736,2024-10-28,152.0,152.5,148.0,148.0,443638
1736,2024-10-29,147.5,153.5,145.0,153.5,556276
1736,2024-10-30,152.5,159.5,151.0,151.5,1576729
