stock_id,date,open,high,low,close,volume
1736,2025-04-01,196.0,216.5,194.5,216.5,3846353
1736,2025-04-02,221.0,226.5,210.0,216.0,7559381
1736,2025-04-07,194.5,194.5,194.5,194.5,149159
1736,2025-04-08,175.5,181.5,175.5,175.5,1359917
1736,2025-04-09,158.0,166.0,158.0,158.0,2228865
1736,2025-04-10,173.5,173.5,173.5,173.5,653969
1736,2025-04-11,165.0,181.5,157.5,179.5,2937581
1736,2025-04-14,181.0,184.0,175.5,177.5,2067655
1736,2025-04-15,181.0,189.0,179.0,183.0,1472958
1736,2025-04-16,181.5,182.5,173.0,181.5,1539136
1736,2025-04-17,182.0,183.5,175.0,177.0,1155677
1736,2025-04-18,178.0,182.0,177.0,177.0,789040
1736,2025-04-21,177.5,185.0,171.5,172.5,1206923
1736,2025-04-22,173.5,176.0,166.5,168.5,1742482
1736,2025-04-23,175.0,177.0,170.0,173.5,1451932
1736,2025-04-24,175.0,175.0,168.5,169.5,956265
1736,2025-04-25,172.5,181.0,172.0,176.0,1412357
1736,2025-04-28,176.0,180.5,173.5,174.0,1017541
1736,2025-04-29,174.5,178.5,173.0,173.0,866288
1736,2025-04-30,173.5,176.0,170.0,172.0,757557
