stock_id,date,open,high,low,close,volume
1736,2025-03-03,179.0,190.0,179.0,187.0,2979627
1736,2025-03-04,188.0,205.5,186.5,205.5,4770696
1736,2025-03-05,205.5,217.0,203.0,217.0,5117894
1736,2025-03-06,215.0,220.0,205.5,208.0,2809475
1736,2025-03-07,207.0,211.5,202.0,205.0,1312319
1736,2025-03-10,206.0,206.5,197.0,200.0,778270
1736,2025-03-11,193.5,201.5,193.0,201.0,719598
1736,2025-03-12,203.0,204.5,197.5,199.5,655890
1736,2025-03-13,199.5,203.0,193.5,194.5,490445
1736,2025-03-14,203.0,207.5,195.0,198.0,1818503
1736,2025-03-17,198.5,201.0,190.5,192.0,958655
1736,2025-03-18,195.5,199.5,192.0,194.0,716385
1736,2025-03-19,193.5,195.5,187.0,188.0,650863
1736,2025-03-20,192.0,199.5,188.5,193.0,740875
1736,2025-03-21,195.5,199.0,189.5,192.0,723006
1736,2025-03-24,192.0,199.0,191.0,194.5,523058
1736,2025-03-25,196.0,205.0,187.0,190.5,2139733
1736,2025-03-26,194.0,194.0,188.5,190.5,639073
1736,2025-03-27,191.0,202.0,188.5,200.0,1081238
1736,2025-03-28,202.5,220.0,202.0,206.5,8011394
1736,2025-03-31,197.5,212.5,193.5,197.0,4873689
