stock_id,date,open,high,low,close,volume
1342,2025-03-03,108.0,108.5,106.5,108.5,281810
1342,2025-03-04,107.5,111.5,106.5,110.0,315603
1342,2025-03-05,110.5,113.5,110.0,112.0,486721
1342,2025-03-06,112.0,113.5,111.5,111.5,157582
1342,2025-03-07,111.5,112.0,110.5,110.5,168751
1342,2025-03-10,111.0,111.0,109.0,109.0,166939
1342,2025-03-11,107.0,107.0,103.0,105.5,501463
1342,2025-03-12,105.5,106.0,105.0,105.5,167224
1342,2025-03-13,105.5,105.5,103.5,104.0,241451
1342,2025-03-14,103.5,104.5,103.0,104.0,171376
1342,2025-03-17,104.5,104.5,103.5,104.5,267419
1342,2025-03-18,105.0,105.0,103.5,104.0,267123
1342,2025-03-19,104.0,106.5,104.0,105.0,476126
1342,2025-03-20,100.5,102.0,100.0,101.5,305302
1342,2025-03-21,101.5,102.0,101.0,102.0,154508
1342,2025-03-24,102.5,102.5,100.0,101.0,250304
1342,2025-03-25,102.0,102.0,100.0,100.5,231295
1342,2025-03-26,100.5,101.0,100.0,100.5,144341
1342,2025-03-27,100.0,100.0,98.0,98.2,343574
1342,2025-03-28,98.2,98.2,94.8,97.0,441676
1342,2025-03-31,95.1,95.6,93.5,93.6,322521
