stock_id,date,open,high,low,close,volume
1342,2025-02-03,104.5,107.5,103.0,107.5,432388
1342,2025-02-04,107.5,108.0,106.0,107.0,158134
1342,2025-02-05,107.5,108.0,106.5,108.0,200165
1342,2025-02-06,108.5,112.5,108.5,109.5,650493
1342,2025-02-07,110.0,111.0,109.5,111.0,287498
1342,2025-02-10,113.0,114.5,112.0,113.0,727602
1342,2025-02-11,114.5,114.5,111.5,111.5,439096
1342,2025-02-12,111.5,113.0,111.0,112.5,310132
1342,2025-02-13,113.5,113.5,112.0,113.0,255634
1342,2025-02-14,108.0,110.5,107.0,109.0,1050784
1342,2025-02-17,109.0,110.0,108.0,108.5,432212
1342,2025-02-18,108.5,108.5,108.0,108.5,232485
1342,2025-02-19,108.5,109.5,108.0,109.5,322180
1342,2025-02-20,109.5,110.5,109.0,110.5,290222
1342,2025-02-21,110.5,112.0,110.0,111.5,344013
1342,2025-02-24,111.5,112.5,111.0,111.5,285154
1342,2025-02-25,112.0,112.0,109.5,110.0,164251
1342,2025-02-26,109.5,110.0,109.0,110.0,155375
1342,2025-02-27,109.5,109.5,108.5,109.0,203370
