stock_id,date,open,high,low,close,volume
1342,2023-05-02,151.0,151.5,145.5,146.5,1044434
1342,2023-05-03,147.0,149.0,144.0,145.5,998142
1342,2023-05-04,145.5,147.0,141.0,142.5,976700
1342,2023-05-05,142.5,144.0,139.0,139.5,1091772
1342,2023-05-08,140.5,141.5,139.0,140.0,791460
1342,2023-05-09,140.0,140.5,135.5,135.5,668528
1342,2023-05-10,135.5,136.0,132.0,133.0,1246131
1342,2023-05-11,131.5,132.0,126.5,129.0,1516083
1342,2023-05-12,128.5,130.5,126.5,129.5,639446
1342,2023-05-15,128.0,128.0,125.5,127.0,634246
1342,2023-05-16,127.5,128.0,126.5,127.5,444778
1342,2023-05-17,128.0,133.0,128.0,131.5,1042581
1342,2023-05-18,132.0,132.5,128.0,128.5,737567
1342,2023-05-19,131.5,134.5,131.0,132.0,1623163
1342,2023-05-22,133.0,134.5,130.5,131.0,908273
1342,2023-05-23,131.5,132.5,129.5,131.5,520915
1342,2023-05-24,131.5,134.0,130.0,130.0,761068
1342,2023-05-25,130.5,130.5,127.0,127.0,604692
1342,2023-05-26,127.5,128.0,124.0,124.0,754218
1342,2023-05-29,124.5,127.5,122.5,126.5,647699
1342,2023-05-30,126.0,127.0,124.0,124.5,441896
1342,2023-05-31,124.0,126.0,123.5,126.0,332424
