stock_id,date,open,high,low,close,volume
1342,2024-06-03,113.5,114.0,113.0,113.5,175556
1342,2024-06-04,114.5,114.5,112.5,113.5,248547
1342,2024-06-05,116.0,119.0,115.5,119.0,978798
1342,2024-06-06,120.0,120.0,115.0,115.5,768571
1342,2024-06-07,115.5,115.5,114.0,114.0,282145
1342,2024-06-11,114.0,114.5,112.0,112.5,496930
1342,2024-06-12,112.5,115.5,112.5,113.0,288830
1342,2024-06-13,114.0,114.0,112.5,113.0,96802
1342,2024-06-14,113.5,115.5,112.5,114.0,324269
1342,2024-06-17,115.0,115.0,112.0,112.5,451771
1342,2024-06-18,113.0,113.5,112.5,112.5,157745
1342,2024-06-19,112.5,114.0,112.5,112.5,471626
1342,2024-06-20,113.0,114.5,112.5,114.0,288927
1342,2024-06-21,114.0,116.0,114.0,116.0,372056
1342,2024-06-24,118.0,118.5,116.0,116.0,533020
1342,2024-06-25,116.0,117.5,115.0,116.0,184592
1342,2024-06-26,116.5,118.0,116.0,117.5,2275586
1342,2024-06-27,117.0,118.5,116.0,116.5,736207
1342,2024-06-28,116.0,117.0,115.0,117.0,242573
