stock_id,date,open,high,low,close,volume
1342,2024-05-02,121.0,121.0,119.5,121.0,115018
1342,2024-05-03,121.0,121.5,119.5,119.5,232787
1342,2024-05-06,119.5,123.5,119.5,122.5,548750
1342,2024-05-07,118.0,118.5,114.0,117.0,1564152
1342,2024-05-08,116.5,116.5,114.0,115.0,322574
1342,2024-05-09,114.5,117.0,114.5,115.5,252830
1342,2024-05-10,115.5,115.5,114.5,115.0,178141
1342,2024-05-13,115.0,116.0,114.5,115.5,195042
1342,2024-05-14,115.5,117.5,115.5,116.5,195453
1342,2024-05-15,117.0,117.0,115.5,115.5,152833
1342,2024-05-16,116.5,116.5,115.5,116.0,163436
1342,2024-05-17,116.0,116.5,115.5,116.0,121950
1342,2024-05-20,116.5,117.0,115.5,115.5,213793
1342,2024-05-21,115.5,116.0,114.5,115.0,270606
1342,2024-05-22,115.0,116.5,114.5,116.0,444924
1342,2024-05-23,116.0,117.5,114.0,115.0,788993
1342,2024-05-24,114.0,114.0,112.5,112.5,485953
1342,2024-05-27,112.5,114.0,112.0,113.0,241402
1342,2024-05-28,114.0,114.0,113.0,113.5,162695
1342,2024-05-29,113.5,114.0,113.0,113.5,185475
1342,2024-05-30,114.5,116.0,113.5,114.5,326093
1342,2024-05-31,115.0,115.5,113.5,113.5,160301
